epoch,batch,d_loss,g_loss,l1_loss,const_loss,cat_loss
34,1161,0.5499110817909241,2.4184558391571045,1.3841356039047241,0.051933880895376205,0.011960199102759361
34,1181,0.41297632455825806,2.722400426864624,1.2839950323104858,0.05356977880001068,0.011054347269237041
34,1201,0.5562790632247925,3.2901968955993652,1.465460181236267,0.05128660425543785,0.01198395062237978
34,1221,0.4409565329551697,2.7299282550811768,1.3846209049224854,0.04172233119606972,0.012356485240161419
34,1241,0.43558719754219055,2.596024513244629,1.1540278196334839,0.05358857288956642,0.01215203758329153
35,1,0.39544183015823364,2.733527421951294,1.2569122314453125,0.05039113759994507,0.011898045428097248
35,21,0.489016592502594,3.381875991821289,1.462126612663269,0.04620753973722458,0.012197893112897873
35,41,0.4793154001235962,2.0619900226593018,1.340989351272583,0.046012550592422485,0.011902235448360443
35,61,0.5465133190155029,3.0963692665100098,1.3045462369918823,0.040825314819812775,0.012377752922475338
35,81,0.46551334857940674,2.7453229427337646,1.3725247383117676,0.05492539703845978,0.012518683448433876
35,101,0.48310455679893494,2.6097025871276855,1.4042468070983887,0.049580369144678116,0.0124104805290699
35,121,0.48374080657958984,2.90326189994812,1.5289922952651978,0.05959079787135124,0.01163469348102808
35,141,0.4566449820995331,2.643657922744751,1.3660807609558105,0.04643043503165245,0.012095575220882893
35,161,0.42659175395965576,2.585726737976074,1.3179941177368164,0.04359052702784538,0.011782760731875896
35,181,0.5250916481018066,2.899923324584961,1.3335051536560059,0.04380008950829506,0.012220047414302826
35,201,0.4172932505607605,3.239778757095337,1.5420868396759033,0.04665263742208481,0.012029066681861877
35,221,0.46702879667282104,2.946956157684326,1.3819990158081055,0.06558988243341446,0.011537943035364151
35,241,0.4386911690235138,2.800633668899536,1.2744702100753784,0.04275505244731903,0.011801340617239475
35,261,0.49543559551239014,2.1273341178894043,1.3681806325912476,0.05007345229387283,0.011940798722207546
35,281,0.42150914669036865,2.9712743759155273,1.4060559272766113,0.0573880597949028,0.011732768267393112
35,301,0.47846168279647827,2.2310259342193604,1.303832769393921,0.04233606532216072,0.012359821237623692
35,321,0.44874337315559387,2.9470512866973877,1.1662099361419678,0.04502372071146965,0.012234295718371868
35,341,0.4850979149341583,2.3529789447784424,1.4096226692199707,0.05879747122526169,0.011942805722355843
35,361,0.4399409294128418,2.8179149627685547,1.3447463512420654,0.043397415429353714,0.01242454256862402
35,381,0.4479331970214844,3.124924421310425,1.4170172214508057,0.05132383853197098,0.012121000327169895
35,401,0.4318670928478241,2.818946599960327,1.4173985719680786,0.043376754969358444,0.012027280405163765
35,421,0.41308602690696716,2.8260390758514404,1.3610386848449707,0.0491156168282032,0.012540717609226704
35,441,0.4817476272583008,2.9191582202911377,1.3223572969436646,0.04420085623860359,0.012060767970979214
35,461,0.4610018730163574,2.621310234069824,1.5356645584106445,0.05798117443919182,0.012029312551021576
35,481,0.4264947772026062,2.668501138687134,1.3031219244003296,0.04325173422694206,0.012252654880285263
35,501,0.4481358230113983,2.381051778793335,1.1355215311050415,0.04363137111067772,0.012398166581988335
35,521,0.45861899852752686,2.4284472465515137,1.258698582649231,0.047949112951755524,0.012086234986782074
35,541,0.41083791851997375,2.885805606842041,1.4303926229476929,0.042903393507003784,0.011386853642761707
35,561,0.45863211154937744,2.7534842491149902,1.3338065147399902,0.051013149321079254,0.012082426808774471
35,581,0.4466921389102936,2.325316905975342,1.2537041902542114,0.047291383147239685,0.012261347845196724
35,601,0.40995538234710693,3.060641050338745,1.4889897108078003,0.05103515461087227,0.012079347856342793
35,621,0.5218613147735596,2.1986119747161865,1.3073091506958008,0.04320909455418587,0.012011249549686909
35,641,0.44196653366088867,2.6890687942504883,1.4207886457443237,0.06336450576782227,0.011131896637380123
35,661,0.4517683982849121,2.913052797317505,1.4859869480133057,0.05888199061155319,0.011914377100765705
35,681,0.5554949045181274,3.1628074645996094,1.0533757209777832,0.03914054483175278,0.01226955745369196
35,701,0.5021913647651672,2.9538896083831787,1.3606071472167969,0.055299874395132065,0.011850226670503616
35,721,0.3886011242866516,2.996196746826172,1.3401819467544556,0.05775917321443558,0.011904682032763958
35,741,0.46642422676086426,3.2258009910583496,1.430163025856018,0.04261823371052742,0.012238878756761551
35,761,0.41096168756484985,2.9397103786468506,1.3490129709243774,0.06284359097480774,0.01191849634051323
35,781,0.4695013463497162,2.6954829692840576,1.4770323038101196,0.0495389848947525,0.012183544225990772
35,801,0.4274970591068268,2.597710609436035,1.2506349086761475,0.03465494513511658,0.012295177206397057
35,821,0.3914312422275543,3.309274435043335,1.661381483078003,0.054704632610082626,0.012140274979174137
35,841,0.4547910690307617,2.404466390609741,1.3425040245056152,0.05141883343458176,0.011722798459231853
35,861,0.44080591201782227,2.742729902267456,1.2059175968170166,0.04087112843990326,0.012099255807697773
35,881,0.565033495426178,3.1141178607940674,1.3747645616531372,0.044076766818761826,0.01084190420806408
35,901,0.43328380584716797,2.6120738983154297,1.3445602655410767,0.06068272143602371,0.011768175289034843
35,921,0.4057786762714386,3.11480450630188,1.3498783111572266,0.055415306240320206,0.012140657752752304
35,941,0.40125584602355957,3.0381267070770264,1.535574197769165,0.04114340990781784,0.012001371942460537
35,961,0.4596586227416992,2.9387834072113037,1.2872748374938965,0.038871411234140396,0.012165687046945095
35,981,0.4257354736328125,3.059166669845581,1.3669726848602295,0.04898852854967117,0.011717872694134712
35,1001,0.4508008360862732,2.9305994510650635,1.3204604387283325,0.05892346799373627,0.011998607777059078
35,1021,0.49173274636268616,2.549698829650879,1.5253517627716064,0.055096808820962906,0.011791147291660309
35,1041,0.4149509072303772,2.8624660968780518,1.3733080625534058,0.05628173425793648,0.012032928876578808
35,1061,0.5396589040756226,3.1103675365448,1.3274548053741455,0.05770976468920708,0.011728620156645775
35,1081,0.42416277527809143,2.957515239715576,1.3547072410583496,0.03980221971869469,0.012209299020469189
35,1101,0.4769003093242645,3.190450429916382,1.3421398401260376,0.05207566171884537,0.011662555858492851
35,1121,0.4517313241958618,2.656639814376831,1.4578837156295776,0.05185525491833687,0.011554809287190437
35,1141,0.44846591353416443,2.6006009578704834,1.4105075597763062,0.057460058480501175,0.01125493273139
35,1161,0.3951877951622009,3.296628475189209,1.608530044555664,0.05602852255105972,0.011730985715985298
35,1181,0.43531733751296997,2.680762767791748,1.2758828401565552,0.04197816550731659,0.012163395993411541
35,1201,0.6044635772705078,3.120683193206787,1.317778468132019,0.05390051752328873,0.011429226025938988
35,1221,0.414858341217041,3.0480709075927734,1.4560692310333252,0.045123014599084854,0.012102012522518635
35,1241,0.46303337812423706,2.593838930130005,1.4310355186462402,0.05052845925092697,0.012304027564823627
36,1,0.44039055705070496,2.7620432376861572,1.3713667392730713,0.04615072160959244,0.011933503672480583
36,21,0.4925982356071472,3.156015634536743,1.399322748184204,0.04995384067296982,0.012221625074744225
36,41,0.46747469902038574,2.9305918216705322,1.304227352142334,0.06408385187387466,0.011671116575598717
36,61,0.45246100425720215,2.828061103820801,1.4863204956054688,0.05246900022029877,0.012212692759931087
36,81,0.4082651138305664,3.0547595024108887,1.4727058410644531,0.05702090635895729,0.012273539789021015
36,101,0.46267712116241455,2.40898060798645,1.3881182670593262,0.052382998168468475,0.011644658632576466
36,121,0.5754361152648926,2.1550610065460205,1.3042261600494385,0.06235598027706146,0.012041890062391758
36,141,0.407900869846344,3.033811330795288,1.4241589307785034,0.04979812353849411,0.012150442227721214
36,161,0.4532064199447632,2.4344065189361572,1.3940646648406982,0.042516663670539856,0.012121066451072693
36,181,0.4224816560745239,2.6890861988067627,1.2519532442092896,0.04582760110497475,0.012256568297743797
36,201,0.4355366826057434,2.5622599124908447,1.4247069358825684,0.04521634429693222,0.01209742110222578
36,221,0.44896504282951355,2.748661994934082,1.524989128112793,0.04866563156247139,0.012190749868750572
36,241,0.4313645362854004,2.7176272869110107,1.579948902130127,0.050229545682668686,0.012121901847422123
36,261,0.42284244298934937,2.676543951034546,1.2382346391677856,0.05643737316131592,0.011546376161277294
36,281,0.4285407066345215,2.7318007946014404,1.3108770847320557,0.04477086290717125,0.011598109267652035
36,301,0.44286420941352844,2.99951434135437,1.4177742004394531,0.04904807358980179,0.01216738112270832
36,321,0.42079704999923706,2.8355109691619873,1.2069593667984009,0.058477647602558136,0.011380487121641636
36,341,0.4736558198928833,2.5691933631896973,1.5447921752929688,0.05321090668439865,0.012250732630491257
36,361,0.4247843623161316,2.6817965507507324,1.4473533630371094,0.051720477640628815,0.01170851569622755
36,381,0.4916619062423706,3.197617769241333,1.4069750308990479,0.0612020380795002,0.012066966854035854
36,401,0.4276254177093506,2.751006603240967,1.375215768814087,0.04712880775332451,0.012016533873975277
36,421,0.41471296548843384,2.848870277404785,1.2125179767608643,0.035284530371427536,0.012630090117454529
36,441,0.4661610722541809,2.8888514041900635,1.557973861694336,0.05438287928700447,0.01203988492488861
36,461,0.45654648542404175,2.437681198120117,1.3041331768035889,0.0413297563791275,0.012413383461534977
36,481,0.44602710008621216,2.7507028579711914,1.3364143371582031,0.05580170825123787,0.01163820456713438
36,501,0.49472492933273315,2.763197660446167,1.4840996265411377,0.057968150824308395,0.012387986294925213
36,521,0.4292960464954376,3.0132744312286377,1.454830527305603,0.038007669150829315,0.012352285906672478
36,541,0.4622378945350647,2.6888206005096436,1.2786885499954224,0.0450100302696228,0.011277901940047741
36,561,0.4991719424724579,3.3209609985351562,1.4885650873184204,0.045627329498529434,0.01201649196445942
36,581,0.434743195772171,3.049717426300049,1.4518791437149048,0.049643926322460175,0.011577584780752659
36,601,0.45121562480926514,2.8148579597473145,1.3620667457580566,0.05487643927335739,0.01199258305132389
36,621,0.441745787858963,2.57478928565979,1.4433735609054565,0.0487411729991436,0.01187378354370594
36,641,0.4070628583431244,2.913886070251465,1.3071082830429077,0.051984433084726334,0.012092907913029194
36,661,0.46723562479019165,2.343902349472046,1.387113332748413,0.043347764760255814,0.011948026716709137
36,681,0.38982847332954407,3.175553798675537,1.634040117263794,0.054988738149404526,0.011902888305485249
36,701,0.43949469923973083,3.26928448677063,1.5460656881332397,0.06167279928922653,0.012090835720300674
36,721,0.43607938289642334,2.3101999759674072,1.2819981575012207,0.052310310304164886,0.01152888871729374
36,741,0.4739499092102051,2.209963083267212,1.457805871963501,0.038987088948488235,0.012449474073946476
36,761,0.4089229106903076,3.1220271587371826,1.190688967704773,0.03756873309612274,0.01195277739316225
36,781,0.49883508682250977,2.1385042667388916,1.43752121925354,0.04388899728655815,0.011835797689855099
36,801,0.4092532992362976,2.6778311729431152,1.376670002937317,0.05406548082828522,0.011791951023042202
36,821,0.42328786849975586,2.8130788803100586,1.398668885231018,0.04423489794135094,0.011865328066051006
36,841,0.5122816562652588,2.9998652935028076,1.2994545698165894,0.0508151613175869,0.011607236228883266
36,861,0.39405345916748047,2.8870625495910645,1.4536710977554321,0.05115591734647751,0.011430139653384686
36,881,0.3813990354537964,3.0344302654266357,1.2892966270446777,0.05787905305624008,0.011308805085718632
36,901,0.4585961401462555,3.0344324111938477,1.391605257987976,0.04090923070907593,0.012214754708111286
36,921,0.4395902454853058,3.0744924545288086,1.3840866088867188,0.06010882928967476,0.011727641336619854
36,941,0.415974497795105,3.099404811859131,1.24040949344635,0.04557523876428604,0.012214562855660915
36,961,0.47543495893478394,2.464176893234253,1.377501368522644,0.03922850266098976,0.012350601144134998
36,981,0.3982353210449219,3.21881103515625,1.6041170358657837,0.05065084993839264,0.01212996430695057
36,1001,0.4104309678077698,2.6683783531188965,1.2347028255462646,0.043458323925733566,0.012342412956058979
36,1021,0.46626943349838257,2.3842954635620117,1.2986937761306763,0.045547809451818466,0.012258048169314861
36,1041,0.408633291721344,2.6157984733581543,1.3073915243148804,0.05355140194296837,0.011696076020598412
36,1061,0.49323397874832153,2.07149600982666,1.280402421951294,0.04084672033786774,0.0121610714122653
36,1081,0.4618762135505676,3.2815308570861816,1.3192015886306763,0.03985077142715454,0.012400519102811813
36,1101,0.4412102997303009,2.5344700813293457,1.481015920639038,0.043020471930503845,0.012259076349437237
36,1121,0.4671359062194824,2.8341052532196045,1.3771127462387085,0.04893024265766144,0.011924021877348423
36,1141,0.45038050413131714,2.4741244316101074,1.2011157274246216,0.04718882218003273,0.01194010116159916
36,1161,0.438666433095932,2.6832363605499268,1.4563044309616089,0.06050392985343933,0.011631900444626808
36,1181,0.49566471576690674,3.1582577228546143,1.3347272872924805,0.058461230248212814,0.012010730803012848
36,1201,0.4066951274871826,2.893937826156616,1.360400915145874,0.056951891630887985,0.011303284205496311
36,1221,0.44763606786727905,3.193000316619873,1.4186406135559082,0.04019668325781822,0.01210192870348692
36,1241,0.40352100133895874,2.992013454437256,1.3672763109207153,0.047666631639003754,0.011556893587112427
37,1,0.44584742188453674,2.723541021347046,1.4352729320526123,0.04586786776781082,0.01209284272044897
37,21,0.46707767248153687,3.0042431354522705,1.3898793458938599,0.06510697305202484,0.012174321338534355
37,41,0.48617637157440186,2.5640814304351807,1.3763186931610107,0.04650338739156723,0.011593039147555828
37,61,0.45365774631500244,2.784790277481079,1.3862812519073486,0.05470406264066696,0.011349581182003021
37,81,0.49447929859161377,2.2513480186462402,1.3366293907165527,0.04353123530745506,0.011675285175442696
37,101,0.4591022729873657,2.5373034477233887,1.485886573791504,0.049908462911844254,0.011980019509792328
37,121,0.43510955572128296,2.727217674255371,1.3176906108856201,0.04559604451060295,0.011905116960406303
